    #    0.765594
    #    1.649616
    #    2.091641
    1.433121    4.834360
    1.451162    4.876297
    1.469204    4.920208
    1.487245    4.965406
    1.505286    5.010903
    1.523327    5.055270
    1.541369    5.096419
    1.559410    5.131298
    1.577451    5.155545
    1.595492    5.163513
    1.613534    5.149924
    1.631575    5.116300
    1.649616    5.090675
    1.649616    5.090675
    1.658637    5.100342
    1.667658    5.126954
    1.676679    5.164140
    1.685700    5.207164
    1.694721    5.253560
    1.703742    5.302075
    1.712763    5.352014
    1.721784    5.402948
    1.730805    5.454583
    1.739826    5.506694
    1.748846    5.559086
    1.757867    5.611580
    1.766888    5.663990
    1.775909    5.716117
    1.784930    5.767731
    1.793951    5.818560
    1.802972    5.868268
    1.811993    5.916425
    1.821014    5.962473
    1.830035    6.005388
    1.839056    6.044532
    1.848076    6.078425
    1.857097    6.105475
    1.866118    6.124121
    1.875139    6.133461
    1.884160    6.133923
    1.893181    6.127362
    1.902202    6.116355
    1.911223    6.103411
    1.920244    6.090436
    1.929265    6.078519
    1.938286    6.068025
    1.947306    6.058875
    1.956327    6.050714
    1.965348    6.042963
    1.974369    6.029711
    1.983390    6.020423
    1.992411    6.009162
    2.001432    5.995288
    2.010453    5.978501
    2.019474    5.958955
    2.028495    5.937229
    2.037515    5.914217
    2.046537    5.891015
    2.055557    5.868937
    2.064578    5.849174
    2.073599    5.833410
    2.082620    5.823129
    2.091641    5.819485

